Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085048,1,OK,62.4941592,-22.4139858,60.0277251,-22.1180852,-23.755,-50.006,-229.622,0.0365280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085048,1,OK,60.1035904,-20.8920832,57.7571026,-39.6637892,-23.320,-45.812,-223.306,0.0382594,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085048,1,OK,90.1348474,0.4062420,-90.1348508,0.2666778,-75.617,-38.937,-167.850,0.0288518,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085056,1,OK,62.6411403,-22.3296540,60.2103703,-21.6748658,-23.553,-49.572,-229.373,0.0425155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085056,1,OK,60.1858734,-20.8149504,57.8658319,-39.3896672,-23.260,-45.651,-223.134,0.0600578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085056,1,OK,90.1346841,0.4055312,-90.1346875,0.2663526,-75.616,-38.937,-167.844,0.0286817,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085064,1,OK,62.5662602,-22.4747516,60.0931422,-21.8010036,-23.421,-49.747,-229.420,0.0347633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085064,1,OK,60.1194671,-21.0141310,57.7450444,-39.5117666,-23.071,-45.557,-223.313,0.0333946,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085064,1,OK,90.1346684,0.4050009,-90.1346717,0.2663226,-75.617,-38.938,-167.843,0.0291834,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085072,1,OK,62.6241709,-22.5664080,60.1354939,-21.7891057,-23.191,-49.398,-230.001,0.0335898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085072,1,OK,60.0864887,-21.2159679,57.6595180,-39.6518976,-22.825,-45.253,-223.821,0.0701581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085072,1,OK,90.1349280,0.4062411,-90.1349314,0.2668355,-75.618,-38.941,-167.843,0.0293808,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085080,1,OK,63.0886321,-22.5898822,60.6447961,-21.1605953,-22.983,-48.537,-230.968,0.0501889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085080,1,OK,60.6200072,-21.0345093,58.2896845,-38.5191941,-22.895,-45.202,-224.411,0.1532025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085080,1,OK,90.1337780,0.4061209,-90.1337814,0.2645616,-75.621,-38.939,-167.846,0.0296744,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085088,1,OK,63.0896217,-23.0350127,60.5403642,-21.6853734,-22.587,-50.010,-234.302,0.0735229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085088,1,OK,60.3714232,-21.8600082,57.8135004,-39.4862497,-22.264,-46.243,-227.932,0.1856053,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085088,1,OK,90.1327647,0.4060430,-90.1327681,0.2625573,-75.621,-38.938,-167.845,0.0290921,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085096,1,OK,63.9410134,-22.4911778,61.6106629,-20.1031729,-22.794,-46.666,-234.574,0.0873256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085096,1,OK,61.7160841,-20.7923087,59.5457299,-36.8353420,-22.676,-42.856,-228.204,0.1994087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085096,1,OK,90.1321097,0.4067004,-90.1321131,0.2612611,-75.623,-38.936,-167.841,0.0287739,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085104,1,OK,63.7411365,-22.8662004,61.3040838,-20.7708851,-23.663,-46.598,-237.047,0.0321309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085104,1,OK,61.1948963,-21.4502555,58.8226209,-37.9781992,-23.418,-42.843,-230.779,0.0485015,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085104,1,OK,90.1307147,0.4070280,-90.1307180,0.2585031,-75.624,-38.932,-167.847,0.0287814,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085112,1,OK,63.9855222,-23.0165399,61.5407134,-20.6763756,-24.074,-45.079,-239.631,0.0347891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085112,1,OK,61.6854699,-21.5060508,59.3491806,-37.3747870,-23.688,-40.759,-233.307,0.0347141,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085112,1,OK,90.1316230,0.4068912,-90.1316263,0.2603004,-75.622,-38.934,-167.845,0.0287400,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085120,1,OK,64.0951334,-23.0992012,61.6434541,-21.0263229,-25.230,-43.264,-241.971,0.0557387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085120,1,OK,61.7924630,-21.5533333,59.4558455,-37.4828672,-24.779,-39.049,-235.534,0.0478034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085120,1,OK,90.1314027,0.4070238,-90.1314060,0.2598647,-75.626,-38.932,-167.841,0.0285055,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085128,1,OK,64.1377688,-22.7115970,61.7788862,-21.0083916,-26.978,-40.316,-243.177,0.0670404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085128,1,OK,62.0043582,-20.9426096,59.8273603,-37.0539399,-26.276,-35.823,-236.500,0.0643034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085128,1,OK,90.1308406,0.4072944,-90.1308439,0.2587540,-75.634,-38.929,-167.840,0.0289136,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085136,1,OK,63.8480260,-21.9728102,61.6226128,-20.9800084,-30.054,-38.632,-244.204,0.0475096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085136,1,OK,61.5043146,-20.3446593,59.4137670,-37.5950139,-29.700,-34.562,-237.633,0.0391327,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085136,1,OK,90.1313860,0.4075372,-90.1313893,0.2598316,-75.637,-38.930,-167.837,0.0290906,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085144,1,OK,63.4319666,-21.0957665,61.3545141,-21.2101184,-34.238,-36.550,-244.252,0.0154411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085144,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085144,1,OK,90.1320163,0.4073926,-90.1320196,0.2610774,-75.632,-38.931,-167.842,0.0287571,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085152,1,OK,63.0300115,-20.9441805,60.9476659,-21.6947572,-36.377,-34.433,-245.026,0.0323190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085152,1,OK,60.6373147,-19.2305019,58.7137971,-38.8236004,-35.989,-30.250,-238.368,0.0434524,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085152,1,OK,90.1329117,0.4081909,-90.1329151,0.2628458,-75.631,-38.932,-167.840,0.0287950,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085160,1,OK,62.7671449,-20.4279691,60.7699572,-21.9915739,-38.168,-31.059,-244.261,0.0263345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085160,1,OK,60.4324909,-18.8152224,58.5801441,-39.2226571,-37.931,-26.840,-237.900,0.0417189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085160,1,OK,90.1342765,0.4083376,-90.1342799,0.2655406,-75.633,-38.935,-167.832,0.0282444,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085168,1,OK,62.0726371,-20.1068216,60.0827371,-22.7941303,-41.029,-29.717,-244.501,0.0587405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085168,1,OK,59.8366611,-18.4156822,58.0224311,-39.9633482,-40.714,-25.237,-238.210,0.0397753,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085168,1,OK,90.1334863,0.4092720,-90.1334897,0.2639784,-75.629,-38.935,-167.832,0.0288727,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085176,1,OK,61.7453427,-19.5286811,59.8486696,-22.9759280,-43.285,-27.435,-244.071,0.0606311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085176,1,OK,59.4489330,-17.8974806,57.7133768,-40.4379747,-43.195,-23.184,-237.888,0.0291298,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085176,1,OK,90.1319748,0.4097091,-90.1319781,0.2609878,-75.630,-38.935,-167.834,0.0291855,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085184,1,OK,61.1921284,-19.0912986,59.3414723,-23.3136612,-45.389,-25.380,-243.224,0.0481361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085184,1,OK,58.9113254,-17.4079221,57.2380920,-41.0493293,-45.251,-20.951,-236.960,0.0375543,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085184,1,OK,90.1318528,0.4098388,-90.1318562,0.2607451,-75.632,-38.932,-167.835,0.0293547,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085192,1,OK,60.6362496,-18.7546895,58.8119750,-23.9039720,-46.867,-23.051,-242.085,0.0538496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085192,1,OK,58.3928456,-17.1121383,56.7448684,-41.8838393,-46.770,-18.489,-235.894,0.0251019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085192,1,OK,90.1290892,0.4082288,-90.1290925,0.2552787,-75.632,-38.929,-167.837,0.0298061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085200,1,OK,60.0913061,-18.4112188,58.2968546,-24.4635727,-48.526,-21.127,-240.876,0.0420173,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085200,1,OK,57.7964500,-16.7695271,56.1790690,-42.8098209,-48.437,-16.578,-234.790,0.0310564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085200,1,OK,90.1278135,0.4085971,-90.1278167,0.2527551,-75.630,-38.927,-167.838,0.0298271,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085208,1,OK,59.7361625,-17.9119520,58.0178650,-24.9348024,-49.862,-19.379,-239.412,0.0558540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085208,1,OK,57.4433782,-16.2635744,55.9051451,-43.3420290,-49.767,-14.818,-233.491,0.0297765,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085208,1,OK,90.1297391,0.4090015,-90.1297424,0.2565628,-75.627,-38.932,-167.837,0.0291795,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085216,1,OK,59.3691720,-17.6643098,57.6753496,-25.1115718,-51.338,-19.641,-239.891,0.0491468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085216,1,OK,57.0995156,-15.9772263,55.5972152,-43.6800385,-51.253,-15.024,-233.884,0.0402033,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085216,1,OK,90.1286918,0.4092893,-90.1286950,0.2544936,-75.626,-38.932,-167.841,0.0294207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085224,1,OK,59.3416751,-17.3684259,57.7050558,-25.1716364,-52.157,-19.734,-239.985,0.0679320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085224,1,OK,57.1192306,-15.6654371,55.6784705,-43.6248604,-52.115,-15.090,-233.990,0.0324936,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085224,1,OK,90.1268575,0.4090948,-90.1268607,0.2508637,-75.628,-38.931,-167.838,0.0295672,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085232,1,OK,59.4365744,-17.1034884,57.8579325,-24.6466197,-52.703,-20.151,-239.910,0.0427368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085232,1,OK,57.2010282,-15.4333113,55.8087674,-43.2415411,-52.885,-15.592,-233.970,0.0344299,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085232,1,OK,90.1253701,0.4093506,-90.1253733,0.2479204,-75.633,-38.931,-167.837,0.0294323,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085240,1,OK,59.7478393,-16.8434900,58.2382219,-24.2699907,-53.452,-21.222,-240.799,0.0674271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085240,1,OK,57.5337228,-15.1507237,56.2111834,-42.5555692,-53.719,-16.766,-234.759,0.0225044,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085240,1,OK,90.1253404,0.4103904,-90.1253436,0.2478643,-75.629,-38.931,-167.843,0.0296842,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085248,1,OK,60.0931201,-16.5668912,58.6552676,-23.6247125,-54.546,-22.973,-242.286,0.0624853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085248,1,OK,57.8892262,-14.8420650,56.6394957,-41.8702861,-54.868,-18.630,-236.154,0.0266505,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085248,1,OK,90.1266055,0.4108665,-90.1266088,0.2503648,-75.631,-38.932,-167.840,0.0293355,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085256,1,OK,60.3374434,-16.2507767,58.9700129,-23.1666775,-55.540,-24.767,-243.493,0.0503068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085256,1,OK,58.1591068,-14.4821149,56.9838609,-41.3637510,-55.867,-20.427,-237.334,0.0299578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085256,1,OK,90.1274454,0.4102317,-90.1274487,0.2520259,-75.633,-38.936,-167.840,0.0291663,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085264,1,OK,60.6477391,-16.0848224,59.3262657,-23.0879004,-55.721,-25.867,-244.157,0.0549608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085264,1,OK,58.4252943,-14.3110443,57.2905692,-41.1323976,-56.019,-21.665,-237.901,0.0321527,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085264,1,OK,90.1274218,0.4101925,-90.1274250,0.2519809,-75.632,-38.939,-167.836,0.0289879,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085272,1,OK,60.8993397,-16.1289239,59.5841175,-23.0099149,-55.293,-26.762,-244.248,0.0485443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085272,1,OK,58.6862433,-14.3771928,57.5524604,-40.9729665,-55.556,-22.503,-237.977,0.0334569,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085272,1,OK,90.1298698,0.4103524,-90.1298731,0.2568235,-75.632,-38.943,-167.835,0.0290212,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085280,1,OK,61.0561280,-16.1258033,59.7499983,-22.8052741,-55.035,-27.827,-244.135,0.0409570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085280,1,OK,58.8418999,-14.4159944,57.7088336,-40.7843778,-55.366,-23.609,-237.900,0.0314350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085280,1,OK,90.1300011,0.4103979,-90.1300044,0.2570828,-75.629,-38.944,-167.837,0.0292184,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085288,1,OK,61.0757990,-16.0481523,59.7837870,-22.6791002,-55.164,-29.251,-243.876,0.0480177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085288,1,OK,58.8704462,-14.3328917,57.7521102,-40.5956698,-55.533,-25.116,-237.637,0.0323918,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085288,1,OK,90.1279204,0.4098830,-90.1279237,0.2529680,-75.626,-38.943,-167.837,0.0299067,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085296,1,OK,61.1005835,-16.1003825,59.8011509,-22.6149706,-55.052,-30.841,-243.546,0.0473101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085296,1,OK,58.9344562,-14.2781441,57.8277591,-40.4345249,-55.287,-26.543,-237.170,0.0315420,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085296,1,OK,90.1260294,0.4099247,-90.1260326,0.2492265,-75.626,-38.940,-167.835,0.0296697,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085304,1,OK,61.2328521,-16.1933102,59.9250154,-22.5128008,-54.044,-32.025,-242.724,0.0387901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085304,1,OK,59.0283729,-14.4140679,57.9040300,-40.3151030,-54.316,-27.895,-236.481,0.0411579,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085304,1,OK,90.1261592,0.4108798,-90.1261625,0.2494836,-75.628,-38.939,-167.829,0.0296970,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085312,1,OK,61.3029273,-16.3593792,59.9709170,-22.3840173,-52.943,-33.479,-241.846,0.0364435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085312,1,OK,59.1246578,-14.5886304,57.9764212,-40.1817426,-53.256,-29.255,-235.607,0.0420977,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085312,1,OK,90.1262271,0.4097453,-90.1262303,0.2496208,-75.625,-38.937,-167.828,0.0296792,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085320,1,OK,61.1761470,-16.4383808,59.8235230,-22.4590873,-52.681,-35.140,-240.681,0.0488979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085320,1,OK,59.0074116,-14.6661476,57.8410508,-40.2850860,-53.028,-30.950,-234.450,0.0318175,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085320,1,OK,90.1257613,0.4099463,-90.1257645,0.2486981,-75.629,-38.937,-167.823,0.0296076,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085328,1,OK,61.0982009,-16.2869398,59.7670851,-22.1609373,-52.361,-36.498,-238.952,0.0323323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085328,1,OK,58.9015510,-14.5076729,57.7562690,-40.1983006,-52.763,-32.388,-232.746,0.0354130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085328,1,OK,90.1237162,0.4088130,-90.1237194,0.2446532,-75.629,-38.937,-167.823,0.0295513,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085336,1,OK,60.7408339,-16.2890019,59.3894059,-22.6697806,-52.488,-38.394,-237.363,0.0617836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085336,1,OK,58.5909414,-14.5006525,57.4325581,-40.7488952,-52.832,-34.154,-231.138,0.0307261,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085336,1,OK,90.1222813,0.4093094,-90.1222844,0.2418163,-75.629,-38.934,-167.822,0.0297056,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085344,1,OK,60.8953612,-16.0934109,59.5859435,-22.1457447,-51.337,-39.219,-235.215,0.0246073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085344,1,OK,58.7037925,-14.3240068,57.5794447,-40.2755289,-51.798,-35.170,-229.032,0.0607127,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085344,1,OK,90.1234791,0.4096837,-90.1234822,0.2441830,-75.630,-38.937,-167.818,0.0297212,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085352,1,OK,60.9096840,-16.3564794,59.5560948,-22.3053078,-50.729,-41.295,-234.696,0.0386523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085352,1,OK,58.7209778,-14.5973874,57.5526144,-40.3346015,-51.191,-37.234,-228.414,0.0423826,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085352,1,OK,90.1195258,0.4093816,-90.1195289,0.2363636,-75.633,-38.932,-167.816,0.0296279,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085360,1,OK,60.9565124,-16.4079693,59.5966805,-22.1989979,-50.281,-43.144,-233.691,0.0393499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085360,1,OK,58.8575745,-14.5209783,57.7081027,-40.0171587,-50.652,-38.945,-227.371,0.0529377,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085360,1,OK,90.1196334,0.4089122,-90.1196364,0.2365755,-75.637,-38.932,-167.814,0.0296063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085368,1,OK,61.0451306,-16.2612113,59.7154476,-22.1198539,-49.873,-44.317,-232.250,0.0475646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085368,1,OK,58.9345258,-14.4063879,57.8071969,-39.9020164,-50.294,-40.218,-226.215,0.0552161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085368,1,OK,90.1193400,0.4074411,-90.1193430,0.2359946,-75.640,-38.931,-167.813,0.0296200,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085376,1,OK,61.2645837,-16.3168698,59.9376422,-21.9008031,-49.228,-45.664,-232.574,0.0270742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085376,1,OK,59.0624118,-14.5702258,57.9143077,-39.9384267,-49.694,-41.643,-226.439,0.0365238,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085376,1,OK,90.1185984,0.4056564,-90.1186014,0.2345306,-75.640,-38.930,-167.812,0.0296325,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085384,1,OK,61.3343860,-16.0716391,60.0523923,-21.8365108,-49.492,-46.654,-231.751,0.0198895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085384,1,OK,59.1466882,-14.2565656,58.0527755,-39.7131885,-49.887,-42.650,-225.484,0.0630010,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085384,1,OK,90.1186430,0.4054525,-90.1186459,0.2346174,-75.639,-38.931,-167.817,0.0294497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085392,1,OK,61.3247461,-16.0575309,60.0445750,-22.0737818,-50.199,-48.427,-232.429,0.0363221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085392,1,OK,59.1732762,-14.2556260,58.0806783,-39.8356338,-50.553,-44.310,-226.136,0.0377335,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085392,1,OK,90.1167670,0.4051191,-90.1167699,0.2309067,-75.644,-38.929,-167.816,0.0293399,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085400,1,OK,61.5636130,-15.9131394,60.3198323,-21.8909105,-50.267,-49.435,-232.604,0.0236844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085400,1,OK,59.4047793,-14.1192447,58.3435711,-39.5920070,-50.586,-45.382,-226.350,0.0572479,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085400,1,OK,90.1155248,0.4031700,-90.1155277,0.2284507,-75.640,-38.928,-167.815,0.0293159,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085408,1,OK,61.7364634,-16.0493085,60.4796638,-22.0635541,-49.828,-50.298,-233.086,0.0256871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4085408,1,OK,59.5165490,-14.3421799,58.4253883,-39.8236427,-50.138,-46.296,-226.788,0.0356447,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4085408,1,OK,90.1150461,0.4013719,-90.1150489,0.2275052,-75.639,-38.928,-167.815,0.0295502,0
